#!/usr/local/bin/rebench rebench.conf e:PIR-LLVM -df /builds/rirvm/rir_mirror/benchmarks.data -R
# Execution Start: 2021-04-13T11:23:00.539307+00:00
# Environment: {"userName": "root", "manualRun": false, "hostName": "runner-8zkb9w1v-project-10979413-concurrent-0", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz", "clockSpeed": 4000000000, "memory": 33399599104, "software": [{"name": "kernel", "version": "#140-Ubuntu SMP Thu Jan 28 05:20:47 UTC 2021"}, {"name": "kernel-release", "version": "4.15.0-136-generic"}, {"name": "architecture", "version": "x86_64"}], "denoise": {}}
# Source: {"repoURL": null, "branchOrTag": null, "commitId": null, "commitMsg": null, "authorName": null, "committerName": null, "authorEmail": null, "committerEmail": null}
2	17	17.133000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
2	18	17.129000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
2	19	17.171000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
2	20	17.211000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
2	21	17.248000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
2	22	17.140000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
2	23	17.235000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
2	24	17.244000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
2	25	17.214000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	1	497.816000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	2	600.096000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	3	1528.012000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	4	17.218000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	5	17.183000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	6	17.236000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	7	17.184000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	8	17.243000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	9	17.170000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	10	17.221000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	11	17.179000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	12	17.188000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	13	17.163000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	14	17.238000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	15	17.232000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	16	17.151000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	17	17.226000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	18	17.162000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	19	17.214000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	20	17.184000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	21	17.155000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	22	17.168000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	23	17.172000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	24	17.232000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
3	25	17.089000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	1	503.717000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	2	603.756000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	3	1526.560000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	4	17.343000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	5	17.198000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	6	17.197000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	7	17.231000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	8	17.252000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	9	17.204000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	10	17.209000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	11	17.260000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	12	17.175000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	13	17.258000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	14	17.149000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	15	17.189000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	16	17.136000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	17	17.191000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	18	17.154000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	19	17.272000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	20	17.171000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	21	17.189000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	22	17.222000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	23	17.214000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	24	17.190000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
4	25	17.168000	ms	total	spectralnorm_naive	PIR-LLVM	shootout_reduced	150	1		
1	1	556.560000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	2	103.803000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	3	324.367000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	4	88.380000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	5	88.446000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	6	89.354000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	7	88.577000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	8	89.132000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	9	89.476000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	10	97.817000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	11	90.109000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	12	88.362000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	13	89.581000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	14	89.067000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	15	91.668000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	16	94.073000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	17	86.378000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	18	86.640000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	19	85.891000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	20	87.046000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	21	86.856000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	22	89.759000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	23	90.895000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	24	88.372000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	25	88.346000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	1	553.900000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	2	102.687000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	3	322.798000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	4	87.742000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	5	87.605000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	6	88.696000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	7	87.942000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	8	88.550000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	9	88.743000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	10	98.584000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	11	92.403000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	12	88.109000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	13	88.474000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	14	88.376000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	15	89.828000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	16	88.895000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	17	87.675000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	18	87.747000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	19	87.690000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	20	88.440000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	21	88.719000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	22	89.578000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	23	89.375000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	24	87.687000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
2	25	87.722000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	1	558.033000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	2	103.620000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	3	323.802000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	4	88.463000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	5	88.712000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	6	89.559000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	7	88.790000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	8	89.341000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	9	89.612000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	10	98.499000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	11	91.621000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	12	88.556000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	13	89.311000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	14	89.792000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	15	91.195000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	16	93.759000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	17	88.533000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	18	88.588000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	19	88.487000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	20	89.731000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	21	89.407000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	22	90.591000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	23	90.080000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	24	88.809000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
3	25	88.524000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	1	555.454000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	2	103.678000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	3	323.479000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	4	88.497000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	5	88.726000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	6	89.483000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	7	88.750000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	8	89.317000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	9	89.216000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	10	98.369000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	11	91.289000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	12	88.758000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	13	89.566000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	14	89.243000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	15	91.234000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	16	90.997000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	17	88.440000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	18	88.466000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	19	88.301000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	20	89.267000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	21	89.318000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	22	90.652000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	23	91.874000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	24	88.671000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
4	25	88.328000	ms	total	convolution_slow	PIR-LLVM	real_thing_reduced	100000	1		
1	1	575.679000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	2	643.245000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	3	639.714000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	4	598.254000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	5	480.923000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	6	638.393000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	7	635.928000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	8	639.845000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	9	637.992000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	10	510.612000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	11	638.201000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	12	641.172000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	13	642.003000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	14	640.741000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	15	495.092000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	16	638.837000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	17	639.238000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	18	638.630000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	19	639.544000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	20	497.019000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	21	638.349000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	22	640.674000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	23	637.996000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	24	640.245000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	25	638.023000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	1	579.541000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	2	645.326000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	3	641.567000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	4	599.934000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	5	482.510000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	6	639.952000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	7	638.716000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	8	641.070000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	9	640.536000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	10	497.631000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	11	640.934000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	12	642.378000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	13	641.995000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	14	642.295000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	15	497.132000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	16	640.374000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	17	641.724000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	18	640.578000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	19	641.842000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	20	498.052000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	21	641.313000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	22	642.437000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	23	640.836000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	24	642.066000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
2	25	640.713000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	1	573.061000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	2	642.582000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	3	640.103000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	4	598.235000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	5	481.196000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	6	638.354000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	7	637.185000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	8	639.875000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	9	639.309000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	10	496.023000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	11	639.551000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	12	641.096000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	13	640.301000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	14	640.679000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	15	495.946000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	16	639.383000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	17	640.670000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	18	639.212000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	19	640.123000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	20	497.375000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	21	639.982000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	22	640.857000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	23	639.423000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	24	640.636000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
3	25	639.128000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	1	566.559000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	2	640.645000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	3	640.949000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	4	598.574000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	5	481.658000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	6	639.271000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	7	637.789000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	8	640.028000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	9	639.545000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	10	497.745000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	11	640.399000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	12	641.548000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	13	640.751000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	14	641.244000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	15	496.259000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	16	639.642000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	17	640.685000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	18	639.439000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	19	640.906000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	20	497.272000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	21	640.297000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	22	641.244000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	23	639.639000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	24	641.021000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
4	25	639.561000	ms	total	lapply	PIR-LLVM	simple_reduced	1000000	1		
1	1	15095.094000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	2	12369.740000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	3	33013.798000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	4	15670.166000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	5	12535.174000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	6	14984.017000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	7	12159.832000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	8	12089.438000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	9	13139.614000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	10	12181.350000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	11	13147.557000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	12	11882.086000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	13	12028.115000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	14	11957.633000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	15	11944.633000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	16	12002.200000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	17	12007.624000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	18	12000.401000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	19	11960.377000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	20	11961.491000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	21	11882.518000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	22	12093.602000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	23	11934.784000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	24	12128.825000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
1	25	11982.692000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
2	1	15119.319000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
2	2	12600.336000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
2	3	33218.704000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
2	4	15909.303000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
2	5	12915.163000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
2	6	14965.844000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
2	7	12293.900000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
2	8	12334.279000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
2	9	13345.947000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
2	10	12261.523000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
2	11	12280.968000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
2	12	12236.861000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
2	13	12201.333000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
2	14	12086.854000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
2	15	12181.618000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
2	16	12089.053000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
2	17	12142.457000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
2	18	12192.785000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
2	19	12146.339000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
2	20	12062.653000	ms	total	flexclust_no_s4	PIR-LLVM	real_thing_extra	5	1		
